time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,126,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,47,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,119,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,10,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,5,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,97,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,109,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,101,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,14,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,6,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,31,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,108,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,95,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,114,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,107,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,93,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,62,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,66,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,75,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,106,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,67,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,111,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,15,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,7,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,110,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,68,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,89,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,120,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,18,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,0,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,30,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,59,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,39,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,69,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,42,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
