time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,48,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,25,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,76,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,43,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,69,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,115,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,13,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,108,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,62,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,93,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,63,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,101,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,86,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,2,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,91,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,1,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,47,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,6,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,23,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,110,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,17,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,26,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,50,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,64,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,28,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,29,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,103,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,105,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,78,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,67,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,19,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,112,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,92,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,60,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,49,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,65,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,9,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,74,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,81,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,35,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,0,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,123,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,8,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,21,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,117,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,32,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,31,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,99,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,113,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,120,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,36,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,41,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,42,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,84,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,4,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,125,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,30,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,87,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,59,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,73,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,45,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,44,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,52,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,116,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,100,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,61,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,7,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,22,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,68,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,114,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,39,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,18,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,5,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,83,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,118,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,127,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,16,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,55,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,98,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,104,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,82,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,121,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,58,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,79,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,3,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,126,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,85,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,57,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,89,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,77,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,111,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,95,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,53,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,24,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,106,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,40,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,107,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,96,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
0,51,0.0,0.0,0,-0.00499443244189024,"(0.002227147, -0.02448375)","(0.0017449656, -0.0017475531)","(0.007223499, -0.0072342106)","(-0.0049944324, 98.77587)"
1,38,-5.0,-5.0049944,1,138.45556640625,"(-0.052778274, 0.81078994)","(-0.059481986, 0.06291543)","(-0.24623297, 0.26044613)","(-0.005131915, 138.45557)"
1,48,-9.0,-9.004994,1,144.28939819335938,"(-0.05995119, 0.9516504)","(-0.07039706, 0.073560216)","(-0.29141724, 0.30451155)","(-0.005149833, 144.2894)"
1,25,-13.0,-13.004994,1,146.32020568847656,"(-0.06227214, 1.0027609)","(-0.07451258, 0.07746226)","(-0.30845395, 0.32066455)","(-0.00515563, 146.3202)"
1,76,-3.0,-3.0049944,1,131.00582885742188,"(-0.04278972, 0.6412199)","(-0.0469388, 0.05002826)","(-0.19430892, 0.20709813)","(-0.0051069576, 131.00583)"
1,43,-9.0,-9.004994,1,144.28939819335938,"(-0.05995119, 0.9516504)","(-0.07039706, 0.073560216)","(-0.29141724, 0.30451155)","(-0.005149833, 144.2894)"
1,69,-8.0,-8.004994,1,143.3887176513672,"(-0.058902714, 0.92935073)","(-0.06862316, 0.07186458)","(-0.284074, 0.29749227)","(-0.005147214, 143.38872)"
1,115,-11.0,-11.004994,1,145.53408813476562,"(-0.061371095, 0.9828352)","(-0.07290312, 0.07594046)","(-0.3017914, 0.31436485)","(-0.0051533794, 145.53409)"
1,13,-17.0,-17.004995,1,147.19203186035156,"(-0.06334866, 1.0250758)","(-0.07630921, 0.07915606)","(-0.31589136, 0.32767624)","(-0.0051583187, 147.19203)"
1,108,-13.0,-13.004994,1,146.32020568847656,"(-0.06227214, 1.0027609)","(-0.07451258, 0.07746226)","(-0.30845395, 0.32066455)","(-0.00515563, 146.3202)"
1,62,-8.0,-8.004994,1,143.3887176513672,"(-0.058902714, 0.92935073)","(-0.06862316, 0.07186458)","(-0.284074, 0.29749227)","(-0.005147214, 143.38872)"
1,93,-12.0,-12.004994,1,145.96971130371094,"(-0.061867476, 0.99385446)","(-0.073793046, 0.07678246)","(-0.30547535, 0.3178504)","(-0.005154619, 145.96971)"
1,63,-14.0,-14.004994,1,146.60501098632812,"(-0.06260843, 1.0100254)","(-0.075098865, 0.0780156)","(-0.31088096, 0.32295516)","(-0.00515647, 146.60501)"
1,101,-6.0,-6.0049944,1,140.62171936035156,"(-0.055539154, 0.86214495)","(-0.06338559, 0.06678525)","(-0.26239243, 0.27646574)","(-0.005138812, 140.62172)"
1,86,-10.0,-10.004994,1,144.9865264892578,"(-0.060749017, 0.96906275)","(-0.071793355, 0.0748883)","(-0.2971974, 0.3100093)","(-0.0051518255, 144.98653)"
1,2,-11.0,-11.004994,1,145.53408813476562,"(-0.061371095, 0.9828352)","(-0.07290312, 0.07594046)","(-0.3017914, 0.31436485)","(-0.0051533794, 145.53409)"
1,91,-12.0,-12.004994,1,145.96971130371094,"(-0.061867476, 0.99385446)","(-0.073793046, 0.07678246)","(-0.30547535, 0.3178504)","(-0.005154619, 145.96971)"
