time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,48,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,120,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,93,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,76,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,45,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,112,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,81,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,39,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,31,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,87,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,70,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
0,115,0.0,0.0,0,-0.005005728919059038,"(-0.0022916552, -0.0034996127)","(0.00037059747, -0.0003703846)","(0.0031981764, -0.0031963394)","(-0.005005729, 99.82502)"
