time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,64,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,95,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,80,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,39,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,98,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,21,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,2,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,125,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,27,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,55,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,96,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,126,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
0,60,0.0,0.0,0,-0.00507889362052083,"(-0.031560127, -0.041371804)","(0.008392048, -0.008396316)","(0.04596037, -0.045983747)","(-0.0050788936, 97.9317)"
