time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,33,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,122,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,90,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,15,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,48,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,11,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,82,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,17,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,76,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,45,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,58,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,34,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,123,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,124,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,0,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,20,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,47,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,102,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,4,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,68,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,78,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,44,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,1,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,114,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,35,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,39,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,24,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,36,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,95,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,92,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,96,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,42,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,89,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,111,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,117,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,64,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,43,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,125,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,87,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,91,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,53,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,37,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,25,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,5,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,54,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,10,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,50,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,71,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,56,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,100,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,72,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,16,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,2,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,21,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,46,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,85,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,119,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,38,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,116,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,81,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,63,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,32,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,22,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,26,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,40,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,23,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,121,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,113,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,99,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,73,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,118,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,98,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,110,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,7,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,3,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,94,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,126,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,93,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,19,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,105,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,88,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,69,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,84,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,18,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,29,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,57,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,6,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,52,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,65,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,80,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,86,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,12,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,97,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,83,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,61,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,79,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,14,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,30,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
0,115,0.0,0.0,0,-0.004972219932824373,"(0.011112101, -0.027354665)","(5.9145525e-05, -0.00010219753)","(0.00045524305, -0.0007866143)","(-0.00497222, 98.63235)"
1,77,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,33,-12.0,-12.004972,0,-0.0058080474846065044,"(-0.32607788, 0.87641495)","(0.0012463031, 0.00021378326)","(0.009592794, 0.0016454896)","(-0.0058080475, 141.21576)"
1,122,-13.0,-13.004972,0,-0.005810871720314026,"(-0.32723817, 0.8801274)","(0.001223735, 0.0002476204)","(0.009419087, 0.001905934)","(-0.0058108717, 141.36972)"
