time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,50,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,91,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,15,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,110,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,28,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,109,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,82,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,20,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,67,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,19,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,75,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,115,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,11,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,33,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,105,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,113,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,29,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,62,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,57,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,13,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,68,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,9,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,107,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,51,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,1,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
0,48,0.0,0.0,0,-0.005015949252992868,"(-0.0063796034, -0.032686435)","(0.026340276, -0.026576806)","(0.026565876, -0.026804432)","(-0.0050159493, 98.36582)"
