time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,111,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,118,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,21,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,20,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,82,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,101,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,83,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,112,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,76,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,91,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,33,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,51,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,5,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,54,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,72,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,68,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,52,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,97,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,84,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,7,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,114,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,110,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,98,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,48,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,38,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,59,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,45,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,73,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,109,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,22,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,103,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,71,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,125,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,127,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,78,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,16,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,29,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,2,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,79,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,100,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,106,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,67,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,40,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,86,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,39,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
0,70,0.0,0.0,1,99.22277069091797,"(0.064027086, -0.015544791)","(-0.03791639, 0.038362827)","(-0.095330045, 0.09645249)","(-0.004839987, 99.22277)"
