time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,52,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,88,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,66,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,112,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,25,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,76,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,3,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,65,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,75,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
0,21,0.0,0.0,1,100.11022186279297,"(0.010334306, 0.0022043544)","(-0.0065269303, 0.00664325)","(-0.006651886, 0.006770433)","(-0.004974164, 100.11022)"
