time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,61,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,98,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,110,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,85,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,126,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,93,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,49,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,40,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,2,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,71,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,64,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,55,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,99,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,67,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,12,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,117,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,36,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,109,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,119,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,75,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,26,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,86,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,20,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,50,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,104,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,52,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,81,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,60,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,92,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,31,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,28,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,15,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,41,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,82,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,57,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
0,9,0.0,0.0,0,-0.00501409824937582,"(-0.005639145, -0.00807638)","(0.0074348734, -0.0073726587)","(0.008130634, -0.008062597)","(-0.0050140982, 99.59618)"
