time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,113,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,15,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,57,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,30,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,26,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,127,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,3,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,7,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,95,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,64,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,45,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,67,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,53,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,121,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,37,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,80,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,46,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,108,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,40,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,83,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,43,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,20,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,27,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,9,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,55,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,18,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,86,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,8,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,11,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,42,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
0,33,0.0,0.0,0,-0.005056858994066715,"(-0.022744596, -0.02994361)","(0.0029854262, -0.0029653453)","(0.029765379, -0.029565167)","(-0.005056859, 98.50293)"
