time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,108,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,67,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,73,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,24,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,38,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,121,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,81,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,26,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,34,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,125,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
0,8,0.0,0.0,1,102.23089599609375,"(-0.0008228477, 0.04462521)","(-0.000837925, 0.0007933351)","(-0.008120839, 0.007688691)","(-0.005002057, 102.230896)"
