time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,116,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,113,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,49,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,26,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,42,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,105,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,16,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,0,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,85,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,59,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,28,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,71,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,110,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,5,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,112,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,30,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,108,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,33,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,7,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,123,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,9,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,100,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,35,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,95,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,11,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,48,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,127,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,64,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,115,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,84,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,102,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,82,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,60,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,25,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,43,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,39,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,51,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,17,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,80,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,79,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,96,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,120,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,78,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,31,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,69,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,38,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,8,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,24,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,72,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,47,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,118,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,52,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,27,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,36,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,89,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,55,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,101,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,19,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,63,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,109,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,50,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,1,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,92,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,107,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,121,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,29,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,93,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,54,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,13,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,75,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,91,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,46,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,81,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,114,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,87,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,3,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,53,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,62,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
0,119,0.0,0.0,0,-0.005110422149300575,"(-0.04417594, -0.06398014)","(0.0075720996, -0.007575405)","(0.058939435, -0.05896516)","(-0.005110422, 96.80208)"
