time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,88,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,118,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,70,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,59,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,46,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,8,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,108,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,39,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,37,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,2,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,92,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,17,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,13,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,91,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,25,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,63,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,125,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,93,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,67,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,28,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,55,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,51,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,123,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,35,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,122,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,114,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,97,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,103,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,43,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,99,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,18,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,57,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,82,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,53,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,33,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,100,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,24,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
0,61,0.0,0.0,0,-0.005026970058679581,"(-0.010788237, -0.014670271)","(0.013064089, -0.012990756)","(0.014742, -0.014659248)","(-0.00502697, 99.2665)"
