time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,52,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,31,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,26,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,11,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,1,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,75,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,103,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,3,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,19,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,80,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,2,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,102,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,107,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,88,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,8,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,123,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,5,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,46,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,91,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,115,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,49,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,22,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,112,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,93,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,100,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,66,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,82,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,43,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,79,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,121,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,83,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,90,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,14,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,34,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,71,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,10,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,85,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,37,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,33,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,87,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,96,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,65,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,44,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,59,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,99,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,55,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,81,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,84,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,53,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,111,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,47,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,94,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,0,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,38,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,122,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,20,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,58,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,109,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,89,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,69,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,86,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,32,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,101,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,125,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,17,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,7,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,21,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,68,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,51,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,50,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,15,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,36,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,57,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,48,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
0,108,0.0,0.0,1,43.91672134399414,"(2.437957, -1.2680945)","(-8.963856, 8.95821)","(-9.166914, 9.16114)","(-0.0008032359, 43.91672)"
