time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,49,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,24,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,54,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,0,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,41,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,46,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,38,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,59,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,14,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,89,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,18,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,40,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,7,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,65,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,56,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,22,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,61,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,110,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,95,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
0,60,0.0,0.0,1,98.5555191040039,"(0.00977231, -0.028891599)","(-0.0023827557, 0.0023647384)","(-0.0032959175, 0.003270995)","(-0.004975569, 98.55552)"
