time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,112,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,32,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,105,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,33,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,59,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,14,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,114,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,97,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,94,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,77,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,56,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,40,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,78,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,84,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,48,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,87,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,9,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,11,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,95,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,17,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,25,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,96,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,74,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,27,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,118,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,29,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,46,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,113,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,34,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,4,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,7,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,31,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,76,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,41,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,43,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,101,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,2,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
0,65,0.0,0.0,1,97.21746826171875,"(0.019357614, -0.055664897)","(-0.0015197371, 0.0015119301)","(-0.004019553, 0.0039989045)","(-0.0049516074, 97.21747)"
