time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,110,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,111,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,102,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,119,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,41,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,126,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,56,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,115,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,8,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,84,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,5,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,68,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,42,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,22,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,76,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,62,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,125,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,3,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,73,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,10,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,58,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,36,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,27,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,6,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,78,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,2,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,48,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,96,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,11,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,38,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
0,37,0.0,0.0,0,-0.0050155241042375565,"(-0.006209748, -0.017545443)","(0.018594861, -0.018690478)","(0.022731157, -0.022848044)","(-0.005015524, 99.12276)"
