time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,93,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,17,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,45,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,29,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,75,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,10,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,18,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,119,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,103,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,74,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,36,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,105,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,16,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,67,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,24,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,42,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,84,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,7,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,81,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,70,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,46,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,79,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,1,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,51,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
0,124,0.0,0.0,0,-0.009478145278990269,"(-2.899355, -1.3973244)","(2.5135696, -2.511085)","(3.7051268, -3.7014644)","(-0.009478145, 39.648205)"
