time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,23,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,35,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,123,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,43,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,5,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,55,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,127,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,87,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,120,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,71,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,6,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,22,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,11,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,79,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,101,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,63,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,96,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,12,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,125,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,34,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,26,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,114,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,36,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,115,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,81,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,85,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,105,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,126,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,118,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,2,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,0,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,58,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,59,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,46,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,77,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,24,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,117,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,40,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,67,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,99,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,72,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,66,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,41,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,44,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,103,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,91,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,51,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,97,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,124,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,112,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,3,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,106,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,39,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,94,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,100,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,30,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,47,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,13,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,60,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,89,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,64,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,28,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,54,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,74,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,33,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,8,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,116,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,65,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
0,73,0.0,0.0,1,42.32591247558594,"(-0.78699684, 0.7660972)","(-1.7362605, 1.7325486)","(-1.5732318, 1.5698684)","(-6.871861e-05, 42.325912)"
