time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,23,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,42,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,56,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,76,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,40,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,43,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,32,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,61,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,90,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,44,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,5,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,26,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,15,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,36,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,53,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,101,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,107,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,29,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,19,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,11,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,67,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,75,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,72,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
0,113,0.0,0.0,1,34.428932189941406,"(-0.07366045, 0.2221302)","(-0.26044556, 0.2588421)","(-0.24613708, 0.24462172)","(-5.1840678e-05, 34.428932)"
