time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,74,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,88,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,61,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,38,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,43,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,55,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,122,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,44,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,11,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,19,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,81,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,60,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,15,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,35,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,90,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,106,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,84,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,110,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,36,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,91,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,114,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,63,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,26,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,82,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,121,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,10,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,58,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,62,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,93,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
0,24,0.0,0.0,1,23.212265014648438,"(0.34945184, -0.51342326)","(-0.011972853, 0.0133296)","(-0.010787301, 0.012009703)","(-4.1351537e-05, 23.212265)"
