time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,57,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,24,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,111,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,125,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,46,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,98,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,59,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,28,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,117,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,122,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,11,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,110,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,27,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,102,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,51,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,42,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,116,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,90,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,109,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,39,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,60,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,91,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,21,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,44,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,54,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,87,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,106,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,71,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,23,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,30,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,83,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,84,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,12,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,5,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,62,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,17,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,121,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,45,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,96,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,32,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,20,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,85,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,49,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,78,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,115,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,40,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,101,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,68,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,77,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,15,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,89,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,47,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,7,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,61,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,3,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,127,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,63,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,108,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,123,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,81,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,88,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,105,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,79,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,4,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,67,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,26,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,36,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,94,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,73,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,1,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,8,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,93,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
0,2,0.0,0.0,1,31.127912521362305,"(0.0018120613, 0.008252354)","(-0.0026270058, 0.002562699)","(-0.002543829, 0.0024815581)","(-4.99547e-05, 31.127913)"
