time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,17,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,4,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,117,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,44,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,93,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,106,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,63,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,7,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,9,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,1,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,43,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,47,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,34,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,64,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,27,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,71,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,105,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,61,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,68,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,80,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
0,87,0.0,0.0,1,31.93828773498535,"(-0.0027001258, 0.06055323)","(-0.017501228, 0.017097352)","(-0.015754126, 0.015390569)","(-5.0067498e-05, 31.938288)"
