time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,63,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,108,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,89,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,110,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,61,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,37,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,127,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,94,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,27,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,33,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,24,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,104,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,85,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,16,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,91,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,109,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,98,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,106,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,113,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
0,57,0.0,0.0,1,31.52934455871582,"(0.011769084, 0.03415469)","(-0.018604605, 0.018506488)","(-0.018012937, 0.01791794)","(-4.9705774e-05, 31.529345)"
