time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,44,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,101,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,10,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,117,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,80,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,9,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,2,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,31,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,87,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,5,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,43,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,95,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,70,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,15,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,116,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,108,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,14,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,18,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,120,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,115,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,22,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,109,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,35,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,110,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,46,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,53,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,17,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,30,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,55,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,104,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,102,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,1,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,126,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,27,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,60,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,48,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,119,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,107,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,84,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,69,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,38,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,66,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,24,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,81,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,39,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,72,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,25,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,103,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,113,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,127,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,64,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,23,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,112,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,13,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,125,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,96,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,121,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,59,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,63,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,62,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,78,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,122,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,0,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,40,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,91,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,21,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,51,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,123,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,75,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
0,93,0.0,0.0,1,36.30241775512695,"(-0.301107, 0.3454876)","(-0.45572132, 0.45545107)","(-0.454635, 0.4543654)","(-5.7471312e-05, 36.302418)"
