time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,2,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,108,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,40,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,22,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,39,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,1,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,62,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,94,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,54,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,49,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,51,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,11,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,92,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,13,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,101,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,121,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,21,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,24,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,125,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,79,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,97,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,95,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,117,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,18,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,6,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,27,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,59,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,93,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,23,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,81,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,107,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,90,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,33,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,0,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,86,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,36,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,105,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,70,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,69,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,41,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,17,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,77,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,115,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,127,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,71,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,111,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,83,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,35,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,52,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,126,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,88,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,3,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,57,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,118,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,85,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,48,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,15,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,96,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,38,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,72,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,61,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,31,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,37,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,10,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,123,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,104,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,122,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,82,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,76,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,124,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,56,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,58,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,78,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,16,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,64,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,25,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,67,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,106,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
0,116,0.0,0.0,1,31.746578216552734,"(-0.015684199, 0.048175707)","(-0.010231082, 0.011103063)","(-0.009520923, 0.010332378)","(-5.0392096e-05, 31.746578)"
