time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,51,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,41,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,50,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,106,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,93,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,116,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,75,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,38,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,42,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,47,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,108,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
0,65,0.0,0.0,1,58.97066116333008,"(-1.5697304, 2.9686956)","(-2.1352375, 2.1394696)","(-2.0172372, 2.0212355)","(-8.277452e-05, 58.97066)"
