time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,60,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,114,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,0,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,61,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,59,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,92,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,70,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,80,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,11,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,25,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,4,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,118,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,66,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,98,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,45,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,65,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,39,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
0,72,0.0,0.0,1,41.09300994873047,"(-0.40391263, 0.6757544)","(-0.22055304, 0.21583171)","(-0.20100251, 0.1966997)","(-5.9962735e-05, 41.09301)"
