time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,9,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,37,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,25,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,97,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,12,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,14,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,1,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,98,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,27,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,96,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,115,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
0,74,0.0,0.0,1,35.112857818603516,"(-0.09573447, 0.26691905)","(-0.3351254, 0.33559573)","(-0.30390775, 0.30433428)","(-5.239153e-05, 35.112858)"
