time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,121,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,72,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,21,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,31,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,106,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,35,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,63,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,79,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,10,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,29,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,45,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
0,94,0.0,0.0,1,31.950912475585938,"(-0.0061270557, 0.06136859)","(-0.059046417, 0.059650566)","(-0.053185664, 0.053729847)","(-5.0153176e-05, 31.950912)"
