time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,92,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,71,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,65,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,80,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,46,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,70,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,121,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,83,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,21,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,52,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,67,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,78,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
0,120,0.0,0.0,1,45.42061233520508,"(-0.4960263, 1.0078058)","(-1.5523137, 1.5484127)","(-1.4438953, 1.4402667)","(-6.21525e-05, 45.420612)"
