time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,77,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,83,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,119,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,21,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,79,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,38,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,104,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,15,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,20,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,110,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,124,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,108,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,102,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,80,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,18,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,96,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,58,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,14,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,90,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
0,52,0.0,0.0,1,31.009851455688477,"(0.041231893, 0.0006355783)","(-0.0063199075, 0.0048775375)","(-0.0057099005, 0.00440675)","(-4.8969352e-05, 31.009851)"
