time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,103,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,126,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,92,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,36,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,65,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,74,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,98,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,25,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,82,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,118,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,70,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,45,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,20,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,93,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,75,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,122,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,71,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,62,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,2,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,13,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,73,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,96,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,10,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,119,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,127,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,64,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,111,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,116,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,32,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,43,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,18,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
0,117,0.0,0.0,1,32.85155487060547,"(-0.035245586, 0.119597435)","(-0.122155264, 0.12381765)","(-0.11894942, 0.12056818)","(-5.0881048e-05, 32.851555)"
