time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,65,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,72,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,94,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,68,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,113,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,11,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,101,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,118,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,24,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,103,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,87,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,85,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,55,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,71,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,84,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,5,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,56,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,90,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,92,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,110,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,111,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,74,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,89,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,44,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,109,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,80,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,121,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,119,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,25,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,93,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,42,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,30,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,67,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,78,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,27,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,58,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,64,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,116,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,60,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,53,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,4,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,83,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,75,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,86,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,57,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,23,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,76,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,38,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,8,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,32,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,10,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,115,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,107,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,98,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,126,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,62,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,127,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,34,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,97,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,21,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,12,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,99,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,88,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,125,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,96,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,112,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,117,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,114,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,70,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,19,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,73,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,41,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,102,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,104,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,20,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,59,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,120,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,3,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,47,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,48,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,14,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,0,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,33,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,105,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,16,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,63,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,122,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,13,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,77,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,18,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,108,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,26,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,28,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,81,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,52,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,66,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,100,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,50,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
0,39,0.0,0.0,1,31.010923385620117,"(0.001119676, 0.0007048026)","(-0.0011366856, 0.0011363818)","(-0.0010507825, 0.0010505016)","(-4.9972e-05, 31.010923)"
1,69,-8.0,23.010923,1,31.548023223876953,"(-0.00787373, 0.035359893)","(-0.002737076, 0.0052362676)","(-0.002530226, 0.0048405454)","(-5.0196846e-05, 31.548023)"
1,65,-12.0,19.010923,1,31.654382705688477,"(-0.009160398, 0.04222446)","(-0.0016942857, 0.0058243815)","(-0.0015662428, 0.0053842133)","(-5.0229006e-05, 31.654383)"
1,72,-9.0,22.010923,1,31.5823974609375,"(-0.008299354, 0.037578557)","(-0.0025629431, 0.005415108)","(-0.002369253, 0.00500587)","(-5.0207484e-05, 31.582397)"
1,94,-8.0,23.010923,1,31.548023223876953,"(-0.00787373, 0.035359893)","(-0.002737076, 0.0052362676)","(-0.002530226, 0.0048405454)","(-5.0196846e-05, 31.548023)"
1,68,-17.0,14.010923,1,31.716333389282227,"(-0.009136826, 0.04622336)","(-0.0006697175, 0.006430199)","(-0.0006191047, 0.0059442474)","(-5.0228417e-05, 31.716333)"
1,113,-7.0,24.010923,1,31.507619857788086,"(-0.0073568616, 0.032752458)","(-0.0027639067, 0.0050371746)","(-0.002555029, 0.0046564983)","(-5.018392e-05, 31.50762)"
1,11,-12.0,19.010923,1,31.654382705688477,"(-0.009160398, 0.04222446)","(-0.0016942857, 0.0058243815)","(-0.0015662428, 0.0053842133)","(-5.0229006e-05, 31.654383)"
1,101,-6.0,25.010923,1,31.46174430847168,"(-0.0067528607, 0.029792171)","(-0.0025723896, 0.0048228884)","(-0.0023779855, 0.0044584065)","(-5.0168823e-05, 31.461744)"
1,118,-12.0,19.010923,1,31.654382705688477,"(-0.009160398, 0.04222446)","(-0.0016942857, 0.0058243815)","(-0.0015662428, 0.0053842133)","(-5.0229006e-05, 31.654383)"
1,24,-8.0,23.010923,1,31.548023223876953,"(-0.00787373, 0.035359893)","(-0.002737076, 0.0052362676)","(-0.002530226, 0.0048405454)","(-5.0196846e-05, 31.548023)"
1,103,-7.0,24.010923,1,31.507619857788086,"(-0.0073568616, 0.032752458)","(-0.0027639067, 0.0050371746)","(-0.002555029, 0.0046564983)","(-5.018392e-05, 31.50762)"
1,87,-6.0,25.010923,1,31.46174430847168,"(-0.0067528607, 0.029792171)","(-0.0025723896, 0.0048228884)","(-0.0023779855, 0.0044584065)","(-5.0168823e-05, 31.461744)"
1,85,-10.0,21.010923,1,31.611093521118164,"(-0.008649988, 0.03943042)","(-0.002305384, 0.0055676373)","(-0.0021311585, 0.0051468723)","(-5.0216247e-05, 31.611094)"
