time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,14,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,1,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,84,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,10,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,33,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,21,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,109,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,73,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,47,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,99,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,117,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,67,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,112,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,120,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,20,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,59,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,121,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,0,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,22,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,31,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,61,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,87,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,13,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,45,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,27,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,26,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,24,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,41,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,80,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,72,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,101,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,57,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,79,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,17,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,43,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,66,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,89,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,4,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,51,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,104,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,105,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
0,38,0.0,0.0,1,31.056148529052734,"(0.00271277, 0.0036226085)","(-0.0009753188, 0.0011818543)","(-0.000974369, 0.0011807034)","(-4.993218e-05, 31.056149)"
