time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,17,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,29,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,31,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,8,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,48,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,106,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,103,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,46,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,18,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,62,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,45,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,98,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,57,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,6,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,122,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,4,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,7,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,35,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,89,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,107,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,39,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,49,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,50,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,76,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,21,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,27,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,73,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,10,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,126,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,78,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,37,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,9,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,55,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,116,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,88,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,120,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,23,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,101,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,25,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,1,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,2,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,36,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,85,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,82,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,102,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
0,56,0.0,0.0,1,31.037065505981445,"(0.0021019867, 0.0023914324)","(-0.0013213871, 0.0013571462)","(-0.0013088189, 0.001344238)","(-4.994745e-05, 31.037066)"
