time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,15,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,80,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,119,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,37,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,54,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,11,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,73,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,4,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
0,96,0.0,0.0,1,35.30976867675781,"(-0.029846914, 0.27986193)","(-0.026574971, 0.027459906)","(-0.025974935, 0.026839888)","(-5.074612e-05, 35.30977)"
