time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,57,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,93,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,68,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,17,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,122,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,30,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,33,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,88,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,38,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,29,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,117,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,65,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,55,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,69,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,54,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,108,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,92,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,0,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,11,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,87,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,111,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,39,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,110,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,125,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,126,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,26,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,64,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,60,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,50,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,24,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,25,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,2,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,83,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,19,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,85,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,8,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,78,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,16,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,73,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,84,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,94,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,71,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,3,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,46,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,61,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,116,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,105,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,76,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,10,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,79,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,22,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,102,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,103,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,75,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,89,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,31,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,119,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,77,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,37,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,127,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,106,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,36,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,96,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,51,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,72,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,12,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,42,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,118,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,56,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,95,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,123,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,20,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,107,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,40,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,82,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,59,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,32,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,90,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,124,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,58,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,23,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,13,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,74,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,115,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,112,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,18,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,7,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,66,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,99,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,91,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,120,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,81,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,1,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,109,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,98,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,35,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,67,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,4,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
0,113,0.0,0.0,1,31.936931610107422,"(0.008127641, 0.06046561)","(-0.02987213, 0.029916763)","(-0.02955877, 0.029602934)","(-4.9796807e-05, 31.936932)"
1,41,-9.0,22.936932,1,41.669342041015625,"(-0.6395779, 0.71763575)","(-0.09950623, 0.10974565)","(-0.0984624, 0.10859441)","(-6.546581e-05, 41.669342)"
1,57,-9.0,22.936932,1,41.669342041015625,"(-0.6395779, 0.71763575)","(-0.09950623, 0.10974565)","(-0.0984624, 0.10859441)","(-6.546581e-05, 41.669342)"
1,93,-12.0,19.936932,1,41.70158767700195,"(-0.67697936, 0.71999663)","(-0.09645939, 0.10671216)","(-0.095447525, 0.10559274)","(-6.630641e-05, 41.701588)"
1,68,-17.0,14.936932,1,41.3663215637207,"(-0.71315116, 0.69554234)","(-0.08132078, 0.091711834)","(-0.080467716, 0.09074977)","(-6.710971e-05, 41.36632)"
1,17,-9.0,22.936932,1,41.669342041015625,"(-0.6395779, 0.71763575)","(-0.09950623, 0.10974565)","(-0.0984624, 0.10859441)","(-6.546581e-05, 41.669342)"
1,122,-13.0,18.936932,1,41.6698112487793,"(-0.6856476, 0.71767)","(-0.09449625, 0.10477486)","(-0.09350498, 0.10367577)","(-6.649979e-05, 41.66981)"
1,30,-6.0,25.936932,1,41.02903747558594,"(-0.5486056, 0.67114115)","(-0.09012696, 0.100578055)","(-0.08918152, 0.099522986)","(-6.33812e-05, 41.029037)"
1,33,-12.0,19.936932,1,41.70158767700195,"(-0.67697936, 0.71999663)","(-0.09645939, 0.10671216)","(-0.095447525, 0.10559274)","(-6.630641e-05, 41.701588)"
1,88,-11.0,20.936932,1,41.71734619140625,"(-0.6670962, 0.72115093)","(-0.09806115, 0.108298525)","(-0.09703248, 0.10716247)","(-6.608527e-05, 41.717346)"
1,38,-5.0,26.936932,1,40.59101867675781,"(-0.5042962, 0.63973624)","(-0.08213829, 0.09266993)","(-0.081276655, 0.09169781)","(-6.234684e-05, 40.59102)"
1,29,-7.0,24.936932,1,41.3632926940918,"(-0.5881788, 0.69532245)","(-0.09571622, 0.10606647)","(-0.09471215, 0.104953825)","(-6.429471e-05, 41.363293)"
1,117,-7.0,24.936932,1,41.3632926940918,"(-0.5881788, 0.69532245)","(-0.09571622, 0.10606647)","(-0.09471215, 0.104953825)","(-6.429471e-05, 41.363293)"
1,65,-12.0,19.936932,1,41.70158767700195,"(-0.67697936, 0.71999663)","(-0.09645939, 0.10671216)","(-0.095447525, 0.10559274)","(-6.630641e-05, 41.701588)"
1,55,-11.0,20.936932,1,41.71734619140625,"(-0.6670962, 0.72115093)","(-0.09806115, 0.108298525)","(-0.09703248, 0.10716247)","(-6.608527e-05, 41.717346)"
1,69,-8.0,23.936932,1,41.56656265258789,"(-0.61821014, 0.7101235)","(-0.09860528, 0.10887634)","(-0.0975709, 0.10773422)","(-6.498113e-05, 41.566563)"
1,54,-8.0,23.936932,1,41.56656265258789,"(-0.61821014, 0.7101235)","(-0.09860528, 0.10887634)","(-0.0975709, 0.10773422)","(-6.498113e-05, 41.566563)"
1,108,-13.0,18.936932,1,41.6698112487793,"(-0.6856476, 0.71767)","(-0.09449625, 0.10477486)","(-0.09350498, 0.10367577)","(-6.649979e-05, 41.66981)"
1,92,-8.0,23.936932,1,41.56656265258789,"(-0.61821014, 0.7101235)","(-0.09860528, 0.10887634)","(-0.0975709, 0.10773422)","(-6.498113e-05, 41.566563)"
