time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,27,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,65,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,125,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,91,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,93,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,20,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,121,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,14,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,34,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,80,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,16,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,28,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,114,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,46,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,87,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,106,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,74,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,9,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,25,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,19,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,49,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,115,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,61,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,82,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,2,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,55,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,21,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,3,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,112,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,62,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,113,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,110,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,45,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,37,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,35,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,36,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,56,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,101,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,58,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,41,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,76,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,96,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,67,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,127,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,0,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,92,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,39,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,33,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,88,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,73,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,18,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,123,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,1,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,89,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,102,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,83,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
0,57,0.0,0.0,1,38.8486442565918,"(-0.36381122, 0.51761997)","(-0.7328013, 0.7289174)","(-0.7208625, 0.71704185)","(-5.899627e-05, 38.848644)"
