time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,121,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,52,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,72,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,91,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,108,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,79,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,114,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,96,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,127,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,70,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,13,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,39,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,115,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,106,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,15,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,101,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,124,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,10,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,125,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,86,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,110,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
0,12,0.0,0.0,1,31.592527389526367,"(0.0069196224, 0.038232226)","(-0.01617769, 0.016199479)","(-0.015895365, 0.015916774)","(-4.982701e-05, 31.592527)"
