time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,74,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,42,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,109,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,2,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,30,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,73,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,41,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,7,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,114,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,100,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,69,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,38,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,102,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
0,116,0.0,0.0,1,37.704002380371094,"(-0.26215902, 0.43945462)","(-0.060827132, 0.06078205)","(-0.06068189, 0.060636915)","(-5.6516692e-05, 37.704002)"
