time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,110,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,85,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,59,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,101,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,25,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,52,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,26,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,81,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,70,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,56,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,49,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,102,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,35,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,99,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,97,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,41,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,80,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,68,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,11,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,88,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,69,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,45,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,34,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,98,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,107,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,55,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,18,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,24,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,54,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,40,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,62,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,39,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,89,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,38,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,103,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,20,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,114,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,7,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,104,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,113,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,82,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,19,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,105,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,73,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,94,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,14,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,27,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,90,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,50,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,64,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,22,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,6,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,48,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,76,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
0,79,0.0,0.0,1,37.72467041015625,"(-0.15559432, 0.44085392)","(-0.5562047, 0.5592597)","(-0.5373821, 0.54033375)","(-5.3882028e-05, 37.72467)"
