time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,104,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,110,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,31,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,70,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,29,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,89,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,24,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,125,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,93,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,127,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,50,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,69,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,6,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,124,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,63,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,118,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,54,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,14,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,57,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,77,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,76,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,56,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
0,23,0.0,0.0,1,31.090129852294922,"(0.0020145718, 0.0058148545)","(-0.0028000274, 0.0028956656)","(-0.0027661133, 0.0028605931)","(-4.9949635e-05, 31.09013)"
