time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,124,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,95,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,24,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,38,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,74,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,92,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,94,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,98,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,65,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,91,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,17,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,123,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,36,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,7,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,56,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,126,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,102,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,81,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,25,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,16,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,101,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,19,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,93,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,107,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,108,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,78,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,13,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,96,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,39,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,85,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,46,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,47,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,35,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,100,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,52,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,111,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,97,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,89,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,53,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,9,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,34,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,28,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,116,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,21,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,29,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,109,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,110,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,49,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,83,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,87,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,45,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,32,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,113,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,40,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,86,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,122,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,58,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,117,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,71,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,63,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,4,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,0,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,11,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,15,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,51,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,64,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,37,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,10,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,3,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,90,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,22,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,114,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,66,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,77,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,72,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,106,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,75,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,105,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,68,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,67,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,120,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,121,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,12,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,88,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,70,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,54,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
0,43,0.0,0.0,0,-6.46676926407963e-06,"(2.6716402, -3.60552)","(1.6712606, -1.6730944)","(1.6284558, -1.6302426)","(-6.4667693e-06, 1.6401763)"
