time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,52,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,105,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,113,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,81,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,11,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,108,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,47,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,33,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,84,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,97,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,74,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,126,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,80,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
0,79,0.0,0.0,1,33.267669677734375,"(-0.0044783875, 0.14656298)","(-0.07077064, 0.06955308)","(-0.06571589, 0.06458528)","(-5.011196e-05, 33.26767)"
