time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,81,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,47,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,7,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,39,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,53,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,91,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,125,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,124,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,38,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,122,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,0,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,54,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,13,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,111,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,8,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,73,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,84,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,32,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,58,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,63,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,86,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,51,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,17,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,33,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,48,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,82,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,107,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,6,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,93,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,2,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,104,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,101,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,50,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,18,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,67,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,60,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,37,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,3,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,70,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,49,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,69,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,25,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,30,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,15,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,106,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,24,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,19,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,108,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,43,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,20,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,4,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,96,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,79,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
0,65,0.0,0.0,1,33.18467330932617,"(-0.06963178, 0.14118062)","(-0.0227081, 0.022385653)","(-0.020579664, 0.020287441)","(-5.1740088e-05, 33.184673)"
