time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,90,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,2,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,61,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,80,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,113,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,83,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,31,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,81,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,35,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,28,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,125,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,77,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,19,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,66,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,58,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,87,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,95,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,17,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,76,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,48,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,88,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,34,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,63,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,120,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,112,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,41,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,72,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,102,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,12,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,39,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,8,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,42,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,50,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,29,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,44,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,115,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,7,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,108,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,69,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,91,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,11,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,70,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,117,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
0,100,0.0,0.0,1,40.312217712402344,"(-0.39707553, 0.61990523)","(-0.9777519, 0.9841662)","(-0.92494196, 0.9310098)","(-5.979848e-05, 40.312218)"
