time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,59,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,113,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,102,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,81,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,29,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,86,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,41,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,125,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,28,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,74,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,117,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,53,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,95,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,93,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,44,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
0,46,0.0,0.0,1,36.122352600097656,"(-0.10086936, 0.3335322)","(-0.5801502, 0.57750624)","(-0.5353152, 0.5328756)","(-5.2519594e-05, 36.122353)"
