time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,111,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,93,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,78,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,2,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,8,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,90,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,36,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,92,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,119,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,65,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,81,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,50,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,43,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,115,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,71,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,25,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,85,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,120,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,56,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,125,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,15,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,30,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,101,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,28,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,44,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,63,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,105,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,60,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,17,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,7,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,123,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,109,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,96,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
0,118,0.0,0.0,1,43.06117248535156,"(-0.47686973, 0.8214074)","(-1.6317443, 1.6344115)","(-1.4859241, 1.488353)","(-6.170084e-05, 43.061172)"
