time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,40,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,90,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,91,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,42,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,36,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,23,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,27,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,12,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,10,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,38,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,20,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,50,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,61,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,105,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,84,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,60,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,35,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,67,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,72,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,18,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,118,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,79,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,111,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,52,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,53,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,100,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,71,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,14,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,55,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,76,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,21,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,69,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,4,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,87,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,109,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,97,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,25,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,106,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,33,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,75,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,82,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
0,89,0.0,0.0,1,45.18226623535156,"(-0.67662686, 0.9882709)","(-2.2426102, 2.2444315)","(-2.2191803, 2.2209826)","(-6.629854e-05, 45.182266)"
