time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,44,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,59,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,38,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,39,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,6,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,66,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,81,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,87,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,114,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,53,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,86,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,109,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,69,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,57,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,104,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,64,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,90,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,19,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,52,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,29,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,26,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,89,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,70,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,51,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,36,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,91,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,27,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,60,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,116,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,5,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,115,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,76,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,111,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,31,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,4,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,107,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,18,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,20,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,7,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,47,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,85,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,65,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,49,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,73,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,102,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,72,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
0,117,0.0,0.0,1,40.5702018737793,"(-0.31702244, 0.63825136)","(-0.6544341, 0.65473557)","(-0.6107021, 0.61098343)","(-5.785984e-05, 40.5702)"
