time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,89,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,19,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,57,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,17,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,73,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,44,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,92,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,63,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
0,2,0.0,0.0,1,31.014923095703125,"(0.001373735, 0.00096287474)","(-0.0011048976, 0.0011046302)","(-0.0010260855, 0.0010258371)","(-4.9965656e-05, 31.014923)"
