time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,26,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,12,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,104,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,91,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,66,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,95,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,76,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,56,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,100,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,101,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,82,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,77,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,108,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,18,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,24,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,83,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,105,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,110,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,14,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,126,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,106,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,102,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,90,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,125,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,65,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,0,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,68,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,53,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,67,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,61,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,17,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,4,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,57,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,45,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,54,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,74,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,6,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,51,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,107,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,11,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,47,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,103,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,86,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,71,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,122,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,117,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,118,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,59,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,99,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,8,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,80,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,97,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,121,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
0,85,0.0,0.0,1,43.02595138549805,"(-0.47710317, 0.8187316)","(-2.252776, 2.2469976)","(-2.2327864, 2.2270594)","(-6.1706356e-05, 43.02595)"
