time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,51,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,123,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,74,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,17,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,13,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,60,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,96,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,41,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,87,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,69,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,88,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
0,90,0.0,0.0,1,32.95594024658203,"(-0.039530065, 0.12635735)","(-0.16943692, 0.16708402)","(-0.16633019, 0.16402043)","(-5.098812e-05, 32.95594)"
