time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,2,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,68,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,39,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,13,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,54,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,84,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,49,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,80,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,77,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,20,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,59,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,64,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,51,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,120,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,52,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,7,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,96,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,70,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
0,79,0.0,0.0,1,42.32353591918945,"(-0.7570501, 0.7659202)","(-0.055530157, 0.05024639)","(-0.05538729, 0.050117116)","(-6.80713e-05, 42.323536)"
