time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,98,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,73,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,58,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,91,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,105,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,115,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,46,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,67,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,69,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,74,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,25,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,47,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,9,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,118,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,81,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,96,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,49,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,56,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,34,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,2,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,112,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,90,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,94,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,100,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,97,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,64,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,23,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,42,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,8,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
0,88,0.0,0.0,1,35.93483352661133,"(-0.081702955, 0.32110742)","(-0.3936546, 0.39418602)","(-0.38180572, 0.38232112)","(-5.204144e-05, 35.934834)"
