time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,36,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,37,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,79,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,26,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,67,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,55,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,59,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,107,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,49,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,104,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,72,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,16,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,98,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,54,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,103,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
0,69,0.0,0.0,1,34.30955505371094,"(0.03096701, 0.21433626)","(-0.056555115, 0.05772535)","(-0.05355736, 0.054665565)","(-4.9225884e-05, 34.309555)"
