time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,127,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,60,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,18,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,126,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,107,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,30,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,9,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,32,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,93,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,114,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,40,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,66,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,68,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
0,67,0.0,0.0,0,-7.445574010489509e-05,"(-1.0697924, -1.1631751)","(0.23574854, -0.22843203)","(0.22640409, -0.21937758)","(-7.445574e-05, 14.76163)"
