time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,111,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,114,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,105,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,32,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,7,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,38,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,117,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,100,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,83,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,42,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,37,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,124,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,51,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,9,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
0,5,0.0,0.0,1,37.57634735107422,"(-0.19631472, 0.43082288)","(-0.6705548, 0.66487265)","(-0.65426564, 0.6487215)","(-5.4892167e-05, 37.576347)"
