time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,37,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,0,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,86,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,112,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,3,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,69,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,111,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,48,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,62,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,61,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,105,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,31,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,35,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,34,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,21,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
0,11,0.0,0.0,1,37.3216552734375,"(0.24120107, 0.41364786)","(-0.7285587, 0.7317611)","(-0.7127135, 0.7158462)","(-4.399904e-05, 37.321655)"
