time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,31,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,117,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,40,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,55,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,27,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,80,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,34,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,74,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,65,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,29,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,47,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,56,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,87,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,106,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,7,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,93,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,20,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,5,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,116,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,38,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,45,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,120,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,118,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,12,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,60,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,14,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,77,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,44,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,26,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
0,114,0.0,0.0,1,37.20006561279297,"(-0.20832497, 0.40546945)","(-0.12626429, 0.12479504)","(-0.11585578, 0.11450765)","(-5.5189368e-05, 37.200066)"
