time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,44,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,107,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,76,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,4,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,41,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,26,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,12,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,36,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,46,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,51,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,108,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,6,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,58,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,71,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,74,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,33,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,119,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,103,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,97,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,0,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,62,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,29,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,115,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,67,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,2,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,72,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,18,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,68,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,87,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,77,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,124,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,28,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,34,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,22,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,106,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,23,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,109,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,49,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,45,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,11,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,79,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,31,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,65,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,118,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,80,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,102,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,117,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
0,66,0.0,0.0,1,61.389766693115234,"(-2.6385672, 4.611163)","(-2.0511224, 2.0533886)","(-1.945721, 1.9478709)","(-9.333028e-05, 61.389767)"
