time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,65,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,90,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,68,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,69,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,5,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,126,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,11,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,91,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,92,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,35,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,102,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,121,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,18,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,37,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,119,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,19,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,3,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,23,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,6,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,112,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,111,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,46,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,32,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,54,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,57,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,89,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,108,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,0,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,87,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,34,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,52,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,109,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,118,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,17,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,55,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,117,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,53,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,47,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,85,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,9,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,84,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,33,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,7,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,40,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,41,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,113,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,27,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,104,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,21,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,64,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,80,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,115,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,14,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,1,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,48,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,30,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,67,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,97,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
0,82,0.0,0.0,1,31.50892448425293,"(0.0029525422, 0.032836918)","(-0.007965041, 0.007827398)","(-0.0077365297, 0.0076028355)","(-4.9926184e-05, 31.508924)"
