time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,52,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,78,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,117,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,28,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,70,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,1,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,84,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,61,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,119,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,53,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,31,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,48,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,127,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,33,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,79,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,12,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,62,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,18,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,65,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,49,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,94,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,0,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,32,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,97,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,91,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,124,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,105,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,122,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,47,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,6,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,118,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,108,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,46,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,66,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,23,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,100,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,126,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
0,98,0.0,0.0,1,40.094383239746094,"(-0.22027455, 0.604493)","(-0.7868148, 0.7897109)","(-0.76001877, 0.7628162)","(-5.5484707e-05, 40.094383)"
